A,P
1.0,0.0
0.2248756218905473,0.1621890547263682
0.19104477611940301,0.28059701492537314
0.16517412935323386,0.37512437810945276
0.14228855721393036,0.4487562189054727
0.127363184079602,0.5124378109452737
0.11343283582089554,0.5651741293532339
0.0991044776119403,0.6089552238805971
0.08875621890547265,0.6517412935323385
0.08069651741293533,0.6776119402985076
0.07223880597014926,0.7203980099502488
0.06427860696517414,0.7393034825870648
0.05840796019900498,0.7621890547263682
0.05233830845771145,0.7850746268656718
0.047164179104477615,0.8059701492537314
0.04328358208955224,0.8228855721393036
0.038805970149253737,0.8328358208955224
0.03502487562189055,0.83681592039801
0.03194029850746269,0.8537313432835821
0.028756218905472638,0.8766169154228857
0.026069651741293536,0.8676616915422887
0.023681592039801,0.8925373134328359
0.021492537313432838,0.8925373134328359
0.019900497512437814,0.8995024875621892
0.01800995024875622,0.9034825870646768
0.016218905472636817,0.919402985074627
0.014825870646766172,0.928358208955224
0.013432835820895524,0.9303482587064679
0.012338308457711444,0.9253731343283583
0.011144278606965175,0.9313432835820897
0.010348258706467663,0.9303482587064679
0.009333333333333334,0.9412935323383085
0.00846766169154229,0.9512437810945275
0.007611940298507463,0.9442786069651742
0.007044776119402986,0.9393034825870648
0.006427860696517413,0.9542288557213932
0.005741293532338309,0.945273631840796
0.005333333333333334,0.9562189054726369
