A,P
1.0,0.0
0.1951951951951952,0.2692692692692693
0.15015015015015015,0.4294294294294294
0.11911911911911911,0.5455455455455456
0.0951951951951952,0.6326326326326326
0.07857857857857858,0.6956956956956957
0.06296296296296296,0.7547547547547547
0.052452452452452454,0.7867867867867868
0.04334334334334334,0.8178178178178178
0.03563563563563563,0.8368368368368369
0.029529529529529527,0.8708708708708709
0.024724724724724725,0.8788788788788788
0.021121121121121123,0.898898898898899
0.017517517517517518,0.912912912912913
0.014714714714714715,0.9169169169169169
0.012212212212212213,0.9309309309309309
0.01031031031031031,0.9399399399399399
0.008498498498498498,0.937937937937938
0.0072972972972972965,0.9549549549549549
