A,P,time,cat
1.007,0.0,0.0,0.02
0.704,0.281,1233.0,
0.585,0.397,2465.0,
0.507,0.47,3698.0,
0.448,0.535,4931.0,
0.397,0.591,6163.0,
0.362,0.619,7396.0,
0.327,0.652,8629.0,
0.296,0.68,9861.0,
0.273,0.711,11094.0,
0.249,0.733,12327.0,
0.23,0.759,13559.0,
0.211,0.776,14792.0,
0.195,0.791,16025.0,
0.181,0.804,17257.0,
0.167,0.807,18490.0,
0.157,0.82,19723.0,
0.146,0.835,20955.0,
0.137,0.852,22188.0,
0.127,0.857,23421.0,
0.121,0.87,24653.0,
0.112,0.863,25886.0,
0.107,0.882,27119.0,
0.101,0.888,28351.0,
0.0942,0.888,29584.0,
0.0889,0.897,30817.0,
0.0841,0.894,32049.0,
0.0804,0.899,33282.0,
0.0769,0.894,34515.0,
0.0724,0.903,35747.0,
0.07,0.903,36980.0,
0.0658,0.908,38213.0,
0.0633,0.922,39445.0,
0.0607,0.926,40678.0,
