A,P,time,cat
1.002,0.0,0.0,0.011
0.887,0.102,150.0,
0.824,0.191,300.0,
0.721,0.274,450.0,
0.649,0.349,600.0,
0.586,0.413,750.0,
0.526,0.47,900.0,
0.477,0.524,1050.0,
0.427,0.572,1200.0,
0.391,0.61,1351.0,
0.351,0.642,1501.0,
0.314,0.681,1651.0,
0.288,0.714,1801.0,
0.259,0.737,1951.0,
0.234,0.758,2101.0,
0.212,0.789,2251.0,
0.193,0.807,2401.0,
0.178,0.825,2551.0,
0.162,0.838,2701.0,
0.148,0.852,2851.0,
0.137,0.864,3001.0,
0.125,0.876,3151.0,
0.115,0.881,3301.0,
0.104,0.898,3451.0,
0.0983,0.904,3602.0,
0.0919,0.911,3752.0,
0.0841,0.916,3902.0,
0.0783,0.925,4052.0,
0.073,0.927,4202.0,
0.0689,0.93,4352.0,
0.0641,0.945,4502.0,
0.0606,0.937,4652.0,
0.0571,0.941,4802.0,
