P,A
0.0,1.0
0.02595959595959596,0.9595959595959596
0.05323232323232323,0.9323232323232323
0.08040404040404041,0.9161616161616162
0.10808080808080808,0.8787878787878788
0.1373737373737374,0.8424242424242424
0.16666666666666669,0.8181818181818182
0.19797979797979798,0.7818181818181819
0.2292929292929293,0.7535353535353535
0.26363636363636367,0.7242424242424242
0.2909090909090909,0.688888888888889
0.3292929292929293,0.6545454545454545
0.3656565656565656,0.6202020202020202
0.396969696969697,0.5878787878787879
0.4404040404040404,0.5444444444444445
0.4808080808080808,0.501010101010101
0.5282828282828284,0.4686868686868687
0.5727272727272726,0.4222222222222222
0.6151515151515151,0.36767676767676766
0.6676767676767678,0.31616161616161614
0.7202020202020202,0.2646464646464647
0.78989898989899,0.20303030303030303
0.8555555555555555,0.13636363636363638
0.9383838383838384,0.06898989898989899
0.9787878787878788,0.023636363636363636
0.998989898989899,0.011414141414141413
0.9838383838383838,0.00992929292929293
0.9828282828282828,0.009828282828282828
