P,A
0.0,1.0
0.023705179282868527,0.9392430278884462
0.04800796812749004,0.9173306772908367
0.07221115537848605,0.8904382470119522
0.09780876494023905,0.8645418326693227
0.12250996015936255,0.843625498007968
0.150398406374502,0.8137450199203187
0.17729083665338644,0.7948207171314742
0.2041832669322709,0.7719123505976095
0.2310756972111554,0.7390438247011952
0.2639442231075697,0.7081673306772908
0.2918326693227091,0.6693227091633467
0.32270916334661354,0.6444223107569721
0.3575697211155378,0.6115537848605578
0.3904382470119522,0.5766932270916334
0.4243027888446215,0.5448207171314742
0.4621513944223108,0.5099601593625498
0.49302788844621515,0.4741035856573705
0.5448207171314742,0.4243027888446215
0.5836653386454183,0.3914342629482072
0.6245019920318725,0.3436254980079681
0.6723107569721116,0.299800796812749
0.7260956175298805,0.24701195219123506
0.7778884462151394,0.19223107569721115
0.8386454183266931,0.13446215139442233
0.9043824701195219,0.0754980079681275
0.944223107569721,0.03067729083665339
0.9800796812749004,0.013247011952191235
0.9840637450199203,0.010159362549800797
0.9741035856573705,0.009661354581673307
