A,P
0.0,0.0
0.18640576725025745,0.7075180226570547
0.2512873326467559,0.6446961894953657
0.29866117404737386,0.6096807415036045
0.3439752832131823,0.5736354273944387
0.38311019567456234,0.5355303810504635
0.427394438722966,0.4963954685890834
0.46549948506694133,0.4624098867147271
0.5036045314109165,0.42842430484037075
0.5550978372811535,0.39443872296601445
0.5901132852729145,0.3573635427394439
0.6240988671472708,0.3274974253347065
0.6632337796086509,0.28630278063851705
0.7106076210092688,0.25437693099897013
0.7466529351184346,0.22863027806385172
0.780638516992791,0.19361483007209063
0.8166838311019569,0.164778578784758
0.8516992790937178,0.13594232749742535
0.8774459320288363,0.10710607621009269
0.917610710607621,0.08228630278063852
0.9371781668383111,0.06230690010298661
0.9691040164778578,0.043460350154479924
0.9794026776519053,0.030175077239958804
0.984552008238929,0.02121524201853759
0.995880535530381,0.015859938208032956
1.0,0.012976313079299692
