P,A
0.0,1.0
0.030460921843687375,0.9549098196392786
0.06212424849699399,0.9198396793587175
0.0937875751503006,0.8947895791583167
0.1282565130260521,0.8627254509018036
0.16132264529058116,0.8476953907815631
0.19739478957915832,0.7885771543086173
0.2374749498997996,0.7525050100200401
0.2715430861723447,0.7174348697394789
0.312625250501002,0.68436873747495
0.35871743486973945,0.6232464929859719
0.39879759519038077,0.5851703406813626
0.4468937875751503,0.5410821643286573
0.5070140280561122,0.49198396793587174
0.564128256513026,0.43987975951903807
0.6192384769539078,0.374749498997996
0.6933867735470941,0.30561122244488975
0.7695390781563126,0.22545090180360722
0.874749498997996,0.12925851703406813
0.9849699398797596,0.017034068136272545
0.9839679358717435,0.0033967935871743486
0.998997995991984,0.0033867735470941886
0.998997995991984,0.0033667334669338677
