P,A
0.0,1.0
0.13134328358208958,0.864676616915423
0.24278606965174132,0.7472636815920399
0.3393034825870647,0.6537313432835822
0.427860696517413,0.573134328358209
0.491542288557214,0.49452736318407964
0.5582089552238807,0.4398009950248757
0.600995024875622,0.3880597014925374
0.6517412935323385,0.34029850746268664
0.6875621890547264,0.2985074626865672
0.7273631840796021,0.26169154228855723
0.7572139303482588,0.22985074626865676
0.7960199004975126,0.20398009950248758
0.8109452736318409,0.17910447761194032
0.8378109452736319,0.15721393034825873
0.855721393034826,0.14129353233830846
0.8706467661691544,0.12437810945273634
0.8835820895522389,0.11044776119402987
0.8985074626865673,0.09870646766169155
0.9034825870646768,0.08676616915422887
0.9134328358208956,0.07751243781094527
0.919402985074627,0.06955223880597015
0.9303482587064679,0.061890547263681595
0.936318407960199,0.055422885572139306
0.9532338308457712,0.048557213930348266
0.9472636815920399,0.04467661691542289
0.955223880597015,0.03960199004975125
0.9532338308457712,0.03621890547263682
