A,P,time
1.0,0.0,0.0
0.896690070210632,0.07462387161484453,294.0
0.8335005015045135,0.1464393179538616,588.0
0.7582748244734203,0.21464393179538616,881.0
0.6810431293881646,0.28786359077231694,1175.0
0.6178535606820461,0.354062186559679,1469.0
0.5586760280842528,0.4162487462387161,1763.0
0.4974924774322969,0.47943831494483446,2057.0
0.43430290872617855,0.5356068204613842,2350.0
0.3801404212637914,0.592778335005015,2644.0
0.3259779338014042,0.6449348044132397,2938.0
0.28084252758274825,0.6900702106318957,3232.0
0.23570712136409228,0.7382146439317954,3526.0
0.20160481444333,0.7843530591775326,3819.0
0.16449348044132397,0.8084252758274825,4113.0
0.13340020060180544,0.8485456369107321,4407.0
0.11033099297893681,0.8756268806419257,4701.0
0.08786359077231695,0.8886659979939819,4995.0
0.07091273821464393,0.9077231695085256,5288.0
0.05827482447342026,0.9207622868605818,5582.0
0.04613841524573721,0.9358074222668005,5876.0
0.03791374122367101,0.9358074222668005,6170.0
0.030992978936810432,0.9618856569709127,6464.0
0.026078234704112337,0.9528585757271815,6757.0
0.022567703109327982,0.9558676028084252,7051.0
0.0197592778335005,0.9558676028084252,7345.0
