A,P
1.0,0.0
0.06013986013986014,0.07412587412587414
0.05564435564435565,0.14685314685314685
0.05194805194805195,0.22177822177822182
0.04595404595404596,0.2897102897102897
0.041858141858141865,0.35864135864135865
0.037562437562437566,0.4235764235764236
0.03336663336663337,0.49050949050949055
0.029070929070929074,0.5494505494505496
0.025574425574425578,0.6123876123876124
0.02197802197802198,0.6693306693306694
0.01838161838161838,0.7132867132867133
0.015384615384615387,0.7602397602397604
0.01248751248751249,0.8061938061938063
0.010289710289710291,0.8401598401598402
0.008041958041958043,0.8761238761238762
0.006423576423576424,0.9030969030969033
0.005084915084915085,0.9150849150849152
0.004065934065934067,0.9420579420579421
0.0033466533466533473,0.9410589410589411
0.0027972027972027976,0.9630369630369631
0.0023876123876123883,0.9640359640359641
