A,P
1.0,0.0
0.7736789631106681,0.07218344965104688
0.6151545363908276,0.18544366899302095
0.48554336989032904,0.3000997008973081
0.38185443668993024,0.40179461615154544
0.3080757726819542,0.5004985044865404
0.2412761714855434,0.5672981056829511
0.1914257228315055,0.630109670987039
0.15254237288135594,0.6869391824526421
0.11964107676969093,0.728813559322034
0.0955134596211366,0.7726819541375873
0.07647058823529412,0.7976071784646063
0.061316051844466604,0.8265204386839482
0.049252243270189434,0.8404785643070788
0.039381854436689935,0.8484546360917249
0.03160518444666002,0.8554336989032902
0.02602193419740778,0.8634097706879362
0.02103688933200399,0.8853439680957129
0.017148554336989034,0.8863409770687938
0.014257228315054837,0.8873379860418745
