P,A
0.0,1.0
0.18090452261306533,0.8100502512562815
0.33467336683417087,0.6633165829145728
0.44321608040201005,0.5386934673366834
0.5517587939698493,0.44321608040201005
0.628140703517588,0.36381909547738694
0.6994974874371859,0.2984924623115578
0.7467336683417085,0.24522613065326632
0.7869346733668342,0.2
0.8371859296482411,0.1658291457286432
0.8462311557788944,0.13668341708542714
0.8763819095477386,0.11256281407035176
0.8944723618090452,0.09316582914572864
0.907537688442211,0.0771859296482412
0.9105527638190956,0.06552763819095477
0.9437185929648241,0.05467336683417085
0.9457286432160803,0.04582914572864322
0.9597989949748743,0.03899497487437186
0.9638190954773869,0.0328643216080402
0.9668341708542714,0.02844221105527638
0.964824120603015,0.024723618090452263
