A,P,time,cat
1.003,0.0,0.0,0.0075
0.991,0.00112,214.0,
0.985,0.00245,429.0,
0.997,0.00372,643.0,
0.981,0.00471,857.0,
0.979,0.0057,1072.0,
0.988,0.00643,1286.0,
0.981,0.00717,1500.0,
0.99,0.00768,1714.0,
0.984,0.00831,1929.0,
0.99,0.00859,2143.0,
0.984,0.00908,2357.0,
0.981,0.00935,2572.0,
0.983,0.00958,2786.0,
0.984,0.00973,3000.0,
0.988,0.0101,3215.0,
0.986,0.0103,3429.0,
0.985,0.0102,3643.0,
0.989,0.0104,3858.0,
0.976,0.0105,4072.0,
0.983,0.0106,4286.0,
0.981,0.0108,4501.0,
0.988,0.0107,4715.0,
0.978,0.0108,4929.0,
0.976,0.011,5143.0,
0.979,0.0109,5358.0,
0.986,0.011,5572.0,
0.976,0.0109,5786.0,
0.983,0.0111,6001.0,
0.971,0.0111,6215.0,
