A,P,time,cat
1.001,0.0,0.0,0.005
0.99,0.0,222.0,
1.0,0.00175,444.0,
1.001,0.00258,666.0,
0.993,0.00326,888.0,
0.991,0.00391,1110.0,
0.985,0.00439,1332.0,
0.997,0.00485,1554.0,
0.998,0.00518,1776.0,
0.99,0.00557,1998.0,
0.999,0.00582,2220.0,
0.996,0.00608,2442.0,
0.989,0.00628,2664.0,
0.987,0.00647,2886.0,
0.991,0.00656,3108.0,
0.992,0.00674,3329.0,
0.997,0.00681,3551.0,
0.981,0.00693,3773.0,
0.992,0.00708,3995.0,
0.985,0.0071,4217.0,
0.99,0.0072,4439.0,
1.0,0.0072,4661.0,
0.988,0.00732,4883.0,
0.986,0.00731,5105.0,
1.001,0.00738,5327.0,
0.997,0.00734,5549.0,
1.002,0.00744,5771.0,
0.995,0.00754,5993.0,
0.996,0.00743,6215.0,
