A,P,time
1.0,0.0,0.0
0.8664688427299704,0.11770524233432246,1959.0
0.7734915924826905,0.22057368941641942,3917.0
0.6716122650840752,0.31058358061325425,5876.0
0.6013847675568744,0.38971315529179035,7834.0
0.5262116716122651,0.45697329376854606,9793.0
0.46686449060336305,0.5212660731948566,11751.0
0.41246290801186947,0.5717111770524234,13710.0
0.361028684470821,0.626112759643917,15668.0
0.31948565776458954,0.66271018793274,17627.0
0.2828882294757666,0.7052423343224531,19585.0
0.24826904055390706,0.7378832838773492,21544.0
0.22057368941641942,0.7705242334322454,23502.0
0.19584569732937687,0.8021760633036599,25461.0
0.17309594460929772,0.8090999010880316,27419.0
0.1533135509396637,0.8367952522255193,29378.0
0.1374876360039565,0.8427299703264095,31337.0
0.12166172106824927,0.8733926805143424,33295.0
0.10781404549950545,0.881305637982196,35254.0
0.09554896142433236,0.8892185954500496,37212.0
0.08664688427299704,0.9050445103857568,39171.0
0.07675568743818002,0.9238377843719091,41129.0
0.0685459940652819,0.9179030662710189,43088.0
0.06152324431256182,0.9297725024727993,45046.0
0.055489614243323444,0.9287833827893176,47005.0
0.0493570722057369,0.9475766567754699,48963.0
0.044609297725024734,0.9495548961424333,50922.0
0.04015825914935707,0.9436201780415431,52880.0
0.03639960435212661,0.9554896142433235,54839.0
0.033135509396637,0.9594460929772504,56797.0
0.030365974282888234,0.9396636993076163,58756.0
