A,P
0.0,1.1662735849056605
1.0,0.05412735849056605
0.8997641509433962,0.04858490566037736
0.794811320754717,0.0429245283018868
0.7252358490566038,0.03903301886792453
0.6533018867924529,0.035023584905660377
0.5872641509433962,0.03125
0.5224056603773585,0.028419811320754718
0.4764150943396227,0.025353773584905658
0.42452830188679247,0.022995283018867926
0.38915094339622647,0.02063679245283019
0.3490566037735849,0.018867924528301886
0.31957547169811323,0.01721698113207547
0.28891509433962265,0.015330188679245283
0.25589622641509435,0.01403301886792453
0.232311320754717,0.012617924528301886
0.21226415094339623,0.011544811320754718
0.19693396226415097,0.010436320754716982
0.17452830188679244,0.009504716981132075
0.15801886792452832,0.008455188679245284
0.14622641509433962,0.007912735849056603
0.1320754716981132,0.007216981132075471
0.1214622641509434,0.006568396226415095
0.11025943396226415,0.005908018867924528
0.10058962264150943,0.0054009433962264155
0.09233490566037736,0.004976415094339623
0.08525943396226415,0.004575471698113208
0.07747641509433961,0.004221698113207547
0.07134433962264151,0.0038679245283018866
0.06627358490566038,0.0035613207547169814
0.06025943396226415,0.0032547169811320753
0.056839622641509435,0.0029952830188679246
0.052122641509433965,0.0027948113207547174
0.04846698113207547,0.002641509433962264
