A,P
0.0,1.169767441860465
1.0,0.05325581395348837
0.8848837209302326,0.04813953488372093
0.8046511627906976,0.0436046511627907
0.7232558139534884,0.03930232558139535
0.6441860465116279,0.03465116279069767
0.5883720930232559,0.031511627906976744
0.5255813953488372,0.028488372093023257
0.4755813953488372,0.02558139534883721
0.4313953488372093,0.023488372093023256
0.39302325581395353,0.02116279069767442
0.3488372093023256,0.018837209302325582
0.31860465116279074,0.017093023255813952
0.2872093023255814,0.01558139534883721
0.2651162790697675,0.01430232558139535
0.2383720930232558,0.012790697674418604
0.2174418604651163,0.011744186046511628
0.19651162790697677,0.01063953488372093
0.1802325581395349,0.009674418604651161
0.16279069767441862,0.008906976744186047
0.14651162790697675,0.008034883720930234
0.13488372093023257,0.007279069767441861
0.12325581395348838,0.006662790697674418
0.11255813953488372,0.006069767441860465
0.10406976744186046,0.005616279069767442
0.09511627906976744,0.0051744186046511625
0.08732558139534884,0.004744186046511628
0.08093023255813953,0.004313953488372093
0.07360465116279069,0.004
0.06790697674418605,0.0036627906976744186
0.06302325581395349,0.0033720930232558136
0.058372093023255814,0.003116279069767442
0.05395348837209302,0.0029069767441860465
0.05011627906976744,0.002732558139534884
0.04662790697674418,0.0025232558139534887
0.0436046511627907,0.002372093023255814
0.04046511627906976,0.002197674418604651
0.03802325581395349,0.002069767441860465
0.035465116279069765,0.0019534883720930232
