A,P
1.0,0.0
0.12324649298597194,0.07404809619238477
0.07334669338677355,0.17735470941883766
0.06372745490981964,0.2725450901803607
0.05521042084168337,0.3597194388777555
0.049899799599198394,0.4308617234468938
0.044088176352705406,0.4939879759519038
0.03877755511022044,0.5521042084168337
0.034368737474949895,0.6062124248496994
0.030260521042084168,0.657314629258517
0.02655310621242485,0.6883767535070141
0.023547094188376753,0.721442885771543
0.020541082164328657,0.7545090180360722
0.01843687374749499,0.7895791583166333
0.01623246492985972,0.8096192384769539
0.014428857715430862,0.8356713426853707
0.012725450901803607,0.842685370741483
0.011122244488977957,0.8687374749498998
0.009919839679358718,0.8867735470941884
0.008817635270541083,0.9088176352705412
0.007925851703406815,0.9098196392785571
0.006803607214428858,0.9218436873747495
0.006132264529058116,0.9368737474949901
0.005430861723446894,0.934869739478958
0.004789579158316634,0.935871743486974
0.004288577154308617,0.9368737474949901
0.0038476953907815633,0.9498997995991983
0.0035170340681362727,0.9519038076152304
0.0031062124248496994,0.9599198396793587
