A,P
1.0,0.0
0.09336016096579476,0.11468812877263582
0.0829979879275654,0.227364185110664
0.07193158953722334,0.32193158953722334
0.06247484909456741,0.41146881287726356
0.054929577464788736,0.48893360160965793
0.04788732394366198,0.551307847082495
0.04104627766599598,0.6106639839034205
0.03601609657947686,0.6619718309859155
0.030985915492957747,0.7112676056338028
0.027062374245472837,0.7464788732394366
0.023641851106639838,0.778672032193159
0.02052313883299799,0.8088531187122737
0.017706237424547286,0.8309859154929577
0.015593561368209255,0.8571428571428571
0.013480885311871228,0.8772635814889336
0.01187122736418511,0.886317907444668
0.010362173038229377,0.9054325955734407
0.009024144869215293,0.9185110663983904
0.007977867203219316,0.9215291750503019
0.007002012072434608,0.9456740442655935
0.006177062374245473,0.9466800804828973
0.005402414486921529,0.9466800804828973
0.004788732394366197,0.9587525150905433
0.004325955734406439,0.9668008048289738
0.0038329979879275656,0.9778672032193159
0.0034607645875251508,0.9718309859154929
