A,P,time
0.0,1.0496828752642706,0.0
0.21141649048625796,0.8181818181818182,385.0
0.3604651162790698,0.6606765327695561,770.0
0.47885835095137425,0.5433403805496829,1156.0
0.5665961945031713,0.45665961945031713,1541.0
0.6543340380549684,0.38372093023255816,1926.0
0.7050739957716703,0.32558139534883723,2311.0
0.758985200845666,0.28012684989429176,2696.0
0.8002114164904863,0.2357293868921776,3081.0
0.8213530655391121,0.20084566596194506,3467.0
0.8583509513742072,0.1744186046511628,3852.0
0.8837209302325582,0.14904862579281183,4237.0
0.8942917547568711,0.12896405919661735,4622.0
0.9186046511627908,0.11099365750528542,5007.0
0.9196617336152221,0.0952431289640592,5393.0
0.9513742071881608,0.0828752642706131,5778.0
0.9439746300211417,0.07219873150105709,6163.0
0.9661733615221988,0.06257928118393236,6548.0
0.9894291754756872,0.05539112050739958,6933.0
0.992600422832981,0.04809725158562368,7318.0
0.9904862579281185,0.041649048625792814,7704.0
0.9862579281183933,0.03678646934460888,8089.0
1.0,0.03245243128964059,8474.0
