A,P,time
1.0,0.0,0.0
0.909181636726547,0.0595808383233533,0.224
0.8283433133732534,0.13273453093812376,0.447
0.7634730538922155,0.20159680638722557,0.671
0.7025948103792414,0.2624750499001996,0.895
0.6487025948103793,0.3263473053892216,1.118
0.5898203592814371,0.3812375249500998,1.342
0.5369261477045909,0.43313373253493015,1.566
0.4870259481037924,0.4870259481037924,1.789
0.4441117764471058,0.5249500998003992,2.013
0.41017964071856283,0.5648702594810379,2.237
0.37025948103792417,0.6097804391217565,2.46
0.33932135728542917,0.6377245508982036,2.684
0.3083832335329341,0.6656686626746507,2.908
0.27944111776447106,0.6956087824351297,3.131
0.25149700598802394,0.7285429141716566,3.355
0.23053892215568864,0.7495009980039921,3.579
0.2085828343313373,0.7744510978043913,3.802
0.1936127744510978,0.7864271457085829,4.026
0.17664670658682632,0.7984031936127745,4.25
0.15868263473053892,0.8253493013972055,4.474
0.14570858283433133,0.8373253493013971,4.697
0.13572854291417166,0.8512974051896207,4.921
0.12275449101796407,0.8622754491017964,5.145
0.11277445109780439,0.8772455089820359,5.368
0.10479041916167664,0.8792415169660679,5.592
0.09580838323353294,0.8872255489021956,5.816
0.08902195608782436,0.8972055888223553,6.039
0.08193612774451098,0.9201596806387226,6.263
0.07704590818363274,0.907185628742515,6.487
0.07175648702594811,0.908183632734531,6.71
0.06696606786427146,0.9061876247504991,6.934
0.06357285429141717,0.9111776447105788,7.158
0.05968063872255489,0.9291417165668663,7.381
0.056387225548902194,0.9271457085828344,7.605
0.053393213572854294,0.9381237524950099,7.829
0.05129740518962076,0.936127744510978,8.052
0.048602794411177645,0.9401197604790419,8.276
