A,P,time
1.0,0.0,0.0
0.8921078921078922,0.059940059940059943,1507.0
0.8231768231768232,0.1188811188811189,3013.0
0.7562437562437563,0.17782217782217782,4520.0
0.6973026973026973,0.2377622377622378,6026.0
0.6523476523476525,0.29270729270729273,7533.0
0.5974025974025975,0.35064935064935066,9040.0
0.5404595404595406,0.4075924075924076,10546.0
0.48151848151848153,0.4625374625374626,12053.0
0.4285714285714286,0.5124875124875126,13559.0
0.3736263736263737,0.5754245754245755,15066.0
0.32467532467532473,0.6243756243756244,16572.0
0.2747252747252748,0.6733266733266734,18079.0
0.23376623376623382,0.7222777222777224,19586.0
0.18981018981018982,0.7702297702297703,21092.0
0.15184815184815187,0.8081918081918084,22599.0
0.11688311688311691,0.8461538461538463,24105.0
0.08731268731268733,0.8811188811188813,25612.0
0.06303696303696305,0.9140859140859142,27118.0
0.04535464535464536,0.9290709290709293,28625.0
0.03096903096903097,0.9550449550449551,30132.0
0.021578421578421582,0.9640359640359641,31638.0
0.014385614385614387,0.9850149850149851,33145.0
0.009550449550449553,0.9830169830169831,34651.0
0.006493506493506494,0.9890109890109892,36158.0
