P,A
0.0,1.0
0.020948616600790514,0.8369565217391304
0.04318181818181818,0.8310276679841897
0.06541501976284585,0.8043478260869564
0.08646245059288538,0.7855731225296443
0.11067193675889328,0.7579051383399209
0.13339920948616601,0.7391304347826086
0.1600790513833992,0.7114624505928854
0.18379446640316205,0.6788537549407115
0.20652173913043478,0.6640316205533597
0.23221343873517786,0.6403162055335968
0.2598814229249012,0.6116600790513834
0.28557312252964423,0.5800395256916996
0.3191699604743083,0.5573122529644268
0.3458498023715415,0.5266798418972333
0.37351778656126483,0.5029644268774703
0.40810276679841895,0.47134387351778656
0.4397233201581028,0.4397233201581028
0.475296442687747,0.40909090909090906
0.5079051383399209,0.37549407114624506
0.5474308300395258,0.341897233201581
0.5820158102766798,0.30533596837944665
0.6264822134387352,0.26877470355731226
0.6620553359683795,0.22924901185770752
0.7144268774703557,0.19268774703557312
0.7470355731225297,0.1541501976284585
0.7974308300395258,0.11660079051383399
0.8478260869565217,0.08339920948616601
0.8913043478260869,0.054743083003952565
0.9150197628458498,0.034782608695652174
0.9407114624505928,0.022233201581027668
0.9614624505928854,0.014920948616600791
0.9693675889328063,0.011067193675889328
0.9733201581027667,0.009189723320158102
0.9733201581027667,0.00825098814229249
0.9644268774703557,0.007855731225296442
0.9871541501976284,0.007648221343873518
0.9644268774703557,0.007559288537549407
