P,A
0.0,1.0
0.018344965104685945,0.9092721834496512
0.037188434695912265,0.8843469591226322
0.055633100697906286,0.8644067796610171
0.0745762711864407,0.8464606181455634
0.09581256231306083,0.8334995014955136
0.1136590229312064,0.8205383848454636
0.13459621136590233,0.7886340977068795
0.156530408773679,0.7696909272183451
0.1794616151545364,0.7497507477567299
0.19940179461615157,0.7198404785643071
0.222333000997009,0.703888334995015
0.24725822532402794,0.6779661016949153
0.26919242273180466,0.663010967098704
0.29212362911266204,0.634097706879362
0.3200398803589233,0.6081754735792623
0.34596211365902296,0.5902293120638086
0.3688933200398804,0.5483549351944168
0.40578265204386843,0.5284147557328017
0.42572283150548357,0.5014955134596212
0.4586241276171486,0.47158524426719844
0.48853439680957134,0.4416749750747757
0.527417746759721,0.4067796610169492
0.5563310069790629,0.3688933200398804
0.5992023928215354,0.3320039880358924
0.642073778664008,0.288135593220339
0.6839481555333999,0.24725822532402794
0.7417746759720838,0.19740777666999007
0.8035892323030909,0.14755732801595214
0.8554336989032902,0.09022931206380858
0.9292123629112663,0.04057826520438684
0.9710867397806581,0.014855433698903292
0.9760717846460619,0.008793619142572285
0.9780658025922234,0.00790628115653041
0.9810568295114657,0.007726819541375873
