A,P,time,cat
1.002,0.0,0.0,0.008
0.9,0.102,1728.0,
0.814,0.182,3456.0,
0.747,0.247,5184.0,
0.702,0.301,6912.0,
0.661,0.345,8641.0,
0.617,0.385,10369.0,
0.587,0.413,12097.0,
0.556,0.442,13825.0,
0.531,0.464,15553.0,
0.512,0.492,17281.0,
0.49,0.505,19009.0,
0.473,0.529,20737.0,
0.462,0.54,22466.0,
0.449,0.546,24194.0,
0.435,0.561,25922.0,
0.426,0.564,27650.0,
0.414,0.576,29378.0,
0.412,0.591,31106.0,
0.4,0.59,32834.0,
0.389,0.608,34562.0,
0.384,0.608,36290.0,
0.38,0.614,38019.0,
0.378,0.619,39747.0,
0.367,0.623,41475.0,
0.371,0.626,43203.0,
0.365,0.632,44931.0,
0.36,0.635,46659.0,
0.361,0.639,48387.0,
0.356,0.636,50115.0,
0.355,0.641,51844.0,
0.355,0.638,53572.0,
0.353,0.645,55300.0,
0.353,0.648,57028.0,
0.345,0.644,58756.0,
