A,P,time,cat
0.996,0.0,0.0,0.026999999999999996
0.899,0.0997,969.0,
0.809,0.195,1937.0,
0.733,0.27,2906.0,
0.653,0.342,3874.0,
0.591,0.406,4843.0,
0.529,0.464,5811.0,
0.478,0.516,6780.0,
0.429,0.568,7748.0,
0.391,0.604,8717.0,
0.354,0.642,9685.0,
0.319,0.682,10654.0,
0.282,0.713,11622.0,
0.258,0.747,12591.0,
0.235,0.772,13559.0,
0.21,0.787,14528.0,
0.191,0.811,15496.0,
0.171,0.828,16465.0,
0.154,0.843,17433.0,
0.141,0.863,18402.0,
0.127,0.876,19370.0,
0.115,0.882,20339.0,
0.105,0.895,21307.0,
0.0952,0.915,22276.0,
0.0868,0.926,23244.0,
0.0786,0.918,24213.0,
0.0712,0.922,25181.0,
0.0651,0.927,26150.0,
0.0595,0.927,27118.0,
0.0536,0.942,28087.0,
0.0496,0.945,29055.0,
0.0449,0.957,30024.0,
0.0412,0.961,30992.0,
0.0381,0.958,31961.0,
0.0352,0.973,32929.0,
0.0321,0.967,33898.0,
