A,P,time,cat
1.001,0.0,0.0,0.018
0.904,0.0978,1427.0,
0.814,0.188,2855.0,
0.726,0.265,4282.0,
0.672,0.339,5709.0,
0.601,0.408,7136.0,
0.536,0.456,8564.0,
0.486,0.512,9991.0,
0.438,0.559,11418.0,
0.4,0.607,12846.0,
0.359,0.65,14273.0,
0.324,0.686,15700.0,
0.291,0.711,17127.0,
0.264,0.736,18555.0,
0.238,0.756,19982.0,
0.216,0.784,21409.0,
0.197,0.803,22837.0,
0.176,0.821,24264.0,
0.159,0.837,25691.0,
0.144,0.858,27119.0,
0.132,0.875,28546.0,
0.121,0.882,29973.0,
0.107,0.888,31400.0,
0.0989,0.895,32828.0,
0.09,0.924,34255.0,
0.0806,0.912,35682.0,
0.0756,0.924,37110.0,
0.0676,0.935,38537.0,
0.0613,0.943,39964.0,
0.0567,0.94,41391.0,
0.0519,0.936,42819.0,
0.0476,0.952,44246.0,
0.0435,0.959,45673.0,
0.04,0.966,47101.0,
0.0369,0.966,48528.0,
0.0339,0.969,49955.0,
0.0312,0.971,51382.0,
0.0289,0.972,52810.0,
0.0267,0.975,54237.0,
