A,P,time
1.0,0.0,0.0
0.7895791583166333,0.21042084168336672,94.17
0.6292585170340681,0.37374749498997994,188.0
0.5080160320641283,0.5050100200400801,282.0
0.39879759519038077,0.5911823647294588,377.0
0.3216432865731463,0.6823647294589179,471.0
0.2605210420841683,0.7344689378757515,565.0
0.21342685370741482,0.7885771543086173,659.0
0.17334669338677353,0.8276553106212424,753.0
0.14328657314629256,0.8507014028056112,848.0
0.12024048096192384,0.8827655310621243,942.0
0.10220440881763526,0.9008016032064129,1036.0
0.08577154308617234,0.9078156312625251,1130.0
0.07404809619238477,0.9148296593186374,1224.0
0.06462925851703406,0.9228456913827656,1318.0
0.056713426853707415,0.9318637274549099,1412.0
0.05150300601202405,0.9488977955911824,1507.0
0.046292585170340676,0.9559118236472945,1601.0
0.04318637274549098,0.9438877755511021,1695.0
