P,A
1.0101522842639594,0.0
0.9593908629441624,0.0316751269035533
0.9309644670050762,0.06385786802030456
0.9045685279187817,0.0982741116751269
0.867005076142132,0.1299492385786802
0.8263959390862944,0.16649746192893403
0.802030456852792,0.19796954314720813
0.7553299492385787,0.233502538071066
0.7208121827411167,0.2690355329949239
0.6893401015228428,0.31269035532994927
0.650761421319797,0.3532994923857868
0.6131979695431472,0.3898477157360406
0.5725888324873096,0.4243654822335025
0.5329949238578681,0.47715736040609136
0.48324873096446697,0.5126903553299492
0.4416243654822335,0.5563451776649747
0.4,0.6010152284263959
0.35532994923857864,0.6467005076142133
0.3116751269035533,0.6913705583756345
0.26497461928934013,0.7461928934010152
0.21928934010152284,0.7786802030456853
0.1736040609137056,0.8314720812182741
0.12893401015228426,0.8771573604060914
0.08944162436548224,0.9238578680203046
0.058071065989847716,0.9593908629441624
0.0366497461928934,0.983756345177665
0.023756345177664975,0.9969543147208122
0.01796954314720812,0.9888324873096447
0.015228426395939085,1.0
