A,P,time
1.0,0.0,0.0
0.8343373493975903,0.10742971887550201,8.548
0.7329317269076305,0.20381526104417672,17.1
0.6506024096385542,0.28614457831325296,25.65
0.5853413654618473,0.358433734939759,34.19
0.5130522088353414,0.428714859437751,42.74
0.4588353413654619,0.48694779116465864,51.29
0.4036144578313253,0.535140562248996,59.84
0.357429718875502,0.5883534136546185,68.39
0.31927710843373497,0.6275100401606426,76.94
0.2821285140562249,0.6566265060240964,85.48
0.25,0.6857429718875503,94.03
0.21987951807228917,0.7259036144578314,103.0
0.19477911646586346,0.7439759036144579,111.0
0.17168674698795183,0.7710843373493976,120.0
0.15160642570281124,0.7921686746987953,128.0
0.13554216867469882,0.8152610441767069,137.0
0.12048192771084337,0.8343373493975903,145.0
0.10742971887550201,0.8323293172690762,154.0
0.09588353413654618,0.8493975903614458,162.0
0.08584337349397592,0.856425702811245,171.0
0.07510040160642571,0.8704819277108433,180.0
0.06686746987951808,0.8704819277108433,188.0
0.05993975903614458,0.8845381526104418,197.0
0.05291164658634538,0.8855421686746988,205.0
0.04748995983935743,0.9036144578313253,214.0
0.042068273092369476,0.9086345381526105,222.0
0.03805220883534137,0.8965863453815262,231.0
0.033734939759036145,0.9046184738955824,239.0
0.030120481927710843,0.9116465863453815,248.0
0.02700803212851406,0.9146586345381527,256.0
0.024196787148594377,0.9156626506024097,265.0
