A,P,time
1.0,0.0,0.0
0.903420523138833,0.04074446680080483,0.00908
0.8661971830985915,0.09235412474849096,0.0182
0.8058350100603622,0.14185110663983902,0.0272
0.7575452716297787,0.19315895372233402,0.0363
0.7052313883299799,0.24044265593561368,0.0454
0.6519114688128773,0.28973843058350096,0.0545
0.613682092555332,0.33400402414486924,0.0636
0.56841046277666,0.3873239436619718,0.0726
0.5211267605633803,0.4245472837022133,0.0817
0.4879275653923541,0.47082494969818917,0.0908
0.44466800804828976,0.5120724346076458,0.0999
0.4024144869215292,0.5563380281690141,0.109
0.369215291750503,0.5885311871227363,0.118
0.3319919517102616,0.6317907444668008,0.127
0.29275653923541245,0.6670020120724346,0.136
0.26760563380281693,0.6991951710261569,0.145
0.23440643863179075,0.7293762575452716,0.154
0.20824949698189135,0.7595573440643864,0.163
0.18410462776659958,0.7847082494969819,0.173
0.1579476861167002,0.8229376257545271,0.182
0.13682092555331993,0.835010060362173,0.191
0.11971830985915492,0.8571428571428571,0.2
0.10261569416498993,0.8802816901408451,0.209
0.08661971830985915,0.89738430583501,0.218
0.07263581488933601,0.909456740442656,0.227
0.062273641851106634,0.9195171026156942,0.236
0.05231388329979879,0.93158953722334,0.245
0.04376257545271629,0.937625754527163,0.254
0.0369215291750503,0.9668008048289738,0.263
0.030583501006036216,0.9587525150905433,0.272
0.02575452716297787,0.9607645875251508,0.281
0.021730382293762576,0.96579476861167,0.291
0.018309859154929577,0.9778672032193159,0.3
0.01539235412474849,0.9788732394366197,0.309
0.012977867203219315,1.0040241448692153,0.318
0.011267605633802818,0.9859154929577465,0.327
0.009668008048289739,0.9929577464788732,0.336
0.008450704225352112,1.0060362173038229,0.345
