A,P
1.0,0.0
0.10372608257804632,0.11581067472306143
0.09214501510574018,0.2104733131923464
0.08479355488418933,0.2900302114803625
0.0755287009063444,0.35850956696878145
0.06908358509566968,0.4219536757301108
0.062235649546827795,0.47230614300100704
0.05709969788519637,0.5196374622356495
0.05186304128902316,0.5568982880161129
0.04773413897280967,0.5981873111782477
0.04370594159113797,0.6324269889224572
0.04008056394763344,0.6646525679758308
0.03736153071500504,0.6948640483383686
0.03403826787512588,0.7069486404833837
0.03152064451158107,0.7401812688821752
0.029003021148036254,0.7542799597180262
0.026988922457200405,0.7824773413897281
0.02487411883182276,0.7895266868076536
0.023162134944612285,0.8006042296072508
0.02175226586102719,0.8106747230614301
0.020342396777442096,0.8247734138972809
0.019033232628398792,0.8388721047331319
0.017824773413897283,0.8479355488418933
0.016817724068479357,0.8549848942598187
0.015709969788519636,0.8600201409869084
0.014702920443101713,0.8660624370594159
0.014098690835850957,0.8882175226586103
0.013192346424974825,0.892245720040282
0.012588116817724069,0.8952668680765358
0.01188318227593152,0.8882175226586103
0.011278952668680765,0.9073514602215509
0.010775427995971802,0.9154078549848943
0.01027190332326284,0.918429003021148
0.009758308157099698,0.9113796576032226
0.009436052366565962,0.919436052366566
0.009093655589123867,0.9315206445115811
0.00878147029204431,0.9325276938569991
0.008408862034239678,0.9274924471299094
