A,P,time
0.0,1.0091277890466532,0.0
0.2525354969574036,0.72920892494929,0.0122
0.46754563894523327,0.5212981744421907,0.0244
0.6348884381338743,0.3580121703853955,0.0365
0.7565922920892495,0.23935091277890466,0.0487
0.8559837728194726,0.15517241379310345,0.0609
0.8975659229208925,0.09908722109533469,0.0731
0.9391480730223124,0.06561866125760649,0.0852
0.9675456389452333,0.04391480730223123,0.0974
0.9695740365111561,0.030933062880324543,0.11
0.9837728194726166,0.022616632860040568,0.122
0.973630831643002,0.018052738336713996,0.134
0.9898580121703854,0.01511156186612576,0.146
1.0,0.013488843813387424,0.158
0.9929006085192698,0.012373225152129819,0.17
0.9918864097363083,0.011764705882352941,0.183
0.9989858012170385,0.011561866125760649,0.195
0.9908722109533469,0.01125760649087221,0.207
