A,P
1.0,0.0
0.07087475149105368,0.1540755467196819
0.06093439363817097,0.2823061630218688
0.05198807157057654,0.3797216699801193
0.04413518886679921,0.46620278330019876
0.03807157057654076,0.5288270377733598
0.03359840954274353,0.5825049701789264
0.029025844930417495,0.6341948310139165
0.02554671968190855,0.6739562624254474
0.022266401590457258,0.7137176938369781
0.019681908548707754,0.742544731610338
0.01739562624254473,0.7673956262425448
0.01540755467196819,0.7892644135188868
0.013518886679920477,0.8111332007952285
0.0121272365805169,0.827037773359841
0.010636182902584492,0.8508946322067594
0.009522862823061631,0.8638170974155069
0.008339960238568589,0.8727634194831014
0.007534791252485089,0.878727634194831
0.0068389662027833,0.8876739562624255
0.00610337972166998,0.9015904572564613
0.005487077534791252,0.904572564612326
0.004990059642147117,0.9095427435387674
0.004502982107355865,0.9135188866799205
0.0040556660039761435,0.9214711729622267
0.0036679920477137177,0.9333996023856859
0.003320079522862823,0.9224652087475149
0.0030914512922465207,0.9294234592445328
0.0028031809145129226,0.9353876739562623
