A,P,time
1.0,0.0,0.0
0.8778778778778779,0.06196196196196196,659.0
0.8218218218218217,0.12312312312312312,1318.0
0.7647647647647647,0.17917917917917917,1977.0
0.7057057057057057,0.23823823823823823,2636.0
0.6426426426426427,0.29429429429429427,3296.0
0.5955955955955956,0.3493493493493493,3955.0
0.5535535535535536,0.39239239239239243,4614.0
0.5045045045045045,0.4444444444444445,5273.0
0.4574574574574575,0.4934934934934935,5932.0
0.4174174174174174,0.5395395395395396,6591.0
0.3743743743743744,0.5735735735735735,7250.0
0.34234234234234234,0.6116116116116116,7910.0
0.3103103103103103,0.6426426426426427,8569.0
0.2802802802802803,0.6756756756756758,9228.0
0.25925925925925924,0.7047047047047047,9887.0
0.23823823823823823,0.7197197197197197,10546.0
0.2182182182182182,0.7367367367367367,11205.0
0.20220220220220222,0.7557557557557557,11864.0
0.1931931931931932,0.7697697697697697,12523.0
0.18218218218218218,0.7817817817817818,13182.0
0.17617617617617617,0.7867867867867868,13842.0
0.17217217217217215,0.7907907907907908,14501.0
0.16616616616616617,0.7897897897897899,15160.0
0.16016016016016016,0.7947947947947949,15819.0
