A,P,time,cat
1.001,0.0,0.0,0.013
0.933,0.0483,1604.0,
0.903,0.0894,3208.0,
0.869,0.133,4811.0,
0.816,0.173,6415.0,
0.776,0.217,8019.0,
0.731,0.256,9623.0,
0.694,0.297,11226.0,
0.646,0.339,12830.0,
0.608,0.383,14434.0,
0.57,0.419,16038.0,
0.527,0.459,17642.0,
0.484,0.496,19245.0,
0.451,0.539,20849.0,
0.414,0.577,22453.0,
0.374,0.611,24057.0,
0.339,0.648,25660.0,
0.303,0.686,27264.0,
0.269,0.725,28868.0,
0.234,0.756,30472.0,
0.202,0.783,32075.0,
0.173,0.807,33679.0,
0.147,0.85,35283.0,
0.119,0.867,36887.0,
0.0966,0.894,38491.0,
0.0761,0.909,40094.0,
0.061,0.942,41698.0,
0.0478,0.951,43302.0,
0.0379,0.943,44906.0,
0.0308,0.965,46509.0,
0.025,0.974,48113.0,
0.0219,0.97,49717.0,
