P,A
1.0583244962884413,0.0
0.95864262990456,0.0471898197242842
0.9215270413573702,0.09384941675503712
0.8632025450689289,0.14103923647932132
0.8260869565217392,0.18663838812301167
0.7741251325556734,0.23223753976670203
0.7253446447507954,0.28525980911983034
0.6818663838812302,0.3340402969247084
0.6415694591728526,0.3775185577942736
0.5927889713679746,0.423117709437964
0.5493107104984094,0.47189819724284204
0.5090137857900319,0.5227995758218452
0.4559915164369035,0.5630965005302228
0.41781548250265116,0.6076352067868505
0.38176033934252385,0.6521739130434783
0.33828207847295866,0.6818663838812302
0.30434782608695654,0.7211028632025451
0.26935312831389185,0.7613997879109226
0.24072110286320256,0.7900318133616119
0.21102863202545072,0.8165429480381761
0.18769883351007424,0.8547189819724286
0.16542948038176034,0.8780487804878049
0.1452810180275716,0.8918345705196182
0.1283138918345705,0.9109225874867445
0.11346765641569459,0.9300106044538706
0.10084835630965007,0.9406150583244963
0.09172852598091198,0.9469777306468717
0.083881230116649,0.9639448568398729
0.07624602332979853,0.9692470837751856
0.0711558854718982,0.9703075291622483
0.06648992576882291,0.9766702014846237
0.06320254506892896,0.9703075291622483
0.059915164369035,0.9893955461293744
0.05694591728525981,0.990455991516437
0.05577942735949099,1.0
