P,A
1.0561440677966103,0.0
0.9618644067796611,0.05921610169491526
0.8951271186440678,0.11758474576271187
0.8453389830508475,0.17902542372881358
0.7838983050847458,0.24046610169491528
0.7192796610169493,0.298728813559322
0.6673728813559322,0.3633474576271187
0.6069915254237288,0.41949152542372886
0.5328389830508475,0.48199152542372886
0.47987288135593226,0.541313559322034
0.4364406779661017,0.5963983050847458
0.3802966101694915,0.652542372881356
0.3294491525423729,0.704449152542373
0.27860169491525427,0.7595338983050848
0.24258474576271188,0.7944915254237288
0.2033898305084746,0.8421610169491526
0.17161016949152544,0.8739406779661016
0.1440677966101695,0.8972457627118644
0.1218220338983051,0.9237288135593221
0.10317796610169493,0.9427966101694916
0.08961864406779661,0.9586864406779662
0.08008474576271186,0.9766949152542374
0.07097457627118645,0.9830508474576273
0.06504237288135593,0.9851694915254239
0.06112288135593221,1.0
0.0576271186440678,0.9936440677966102
