P,A
1.0617021276595746,0.0
0.9414893617021277,0.12127659574468086
0.8308510638297874,0.2297872340425532
0.7340425531914894,0.3202127659574468
0.6680851063829788,0.4031914893617021
0.5851063829787235,0.4670212765957447
0.522340425531915,0.5436170212765958
0.47553191489361707,0.5946808510638298
0.4223404255319149,0.6414893617021277
0.37553191489361704,0.6808510638297873
0.3414893617021277,0.7148936170212766
0.30744680851063827,0.75
0.27765957446808515,0.7808510638297873
0.24893617021276598,0.8106382978723404
0.2276595744680851,0.8372340425531916
0.20744680851063832,0.8510638297872342
0.1851063829787234,0.8648936170212765
0.17234042553191492,0.8904255319148936
0.15531914893617021,0.9085106382978724
0.14361702127659576,0.9148936170212766
0.13191489361702127,0.9159574468085107
0.12127659574468086,0.9404255319148936
0.11276595744680852,0.9414893617021277
0.10393617021276595,0.9553191489361703
0.09606382978723406,0.9648936170212766
0.08914893617021277,0.9670212765957448
0.08436170212765957,0.9755319148936171
0.07957446808510639,0.9691489361702128
0.07457446808510639,0.9914893617021278
0.07021276595744681,0.9872340425531916
0.0673404255319149,0.9936170212765959
0.065,0.9861702127659575
0.06063829787234043,0.996808510638298
0.05861702127659575,0.9989361702127659
0.05595744680851064,1.0
