P,A
1.0690021231422504,0.0
0.8471337579617836,0.22399150743099788
0.6613588110403398,0.3970276008492569
0.5276008492569002,0.5339702760084926
0.42250530785562634,0.6358811040339702
0.3428874734607219,0.713375796178344
0.27919320594479835,0.7770700636942676
0.22929936305732485,0.8259023354564756
0.18789808917197454,0.8704883227176221
0.15817409766454352,0.8970276008492569
0.1326963906581741,0.9246284501061571
0.11252653927813164,0.9469214437367305
0.09851380042462844,0.9702760084925691
0.08556263269639067,0.9713375796178345
0.07547770700636942,0.9893842887473462
0.06740976645435244,1.0
0.06157112526539279,0.9883227176220808
