A,P,time
1.0,0.0,0.0
0.8805220883534136,0.09738955823293173,0.11
0.7640562248995985,0.20180722891566266,0.221
0.678714859437751,0.3002008032128514,0.331
0.5903614457831325,0.39457831325301207,0.441
0.5050200803212851,0.47891566265060237,0.552
0.4257028112449799,0.5552208835341366,0.662
0.3604417670682731,0.6255020080321285,0.772
0.29618473895582326,0.6857429718875503,0.883
0.2459839357429719,0.7339357429718876,0.993
0.20381526104417672,0.7951807228915663,1.103
0.16265060240963855,0.8283132530120482,1.214
0.13052208835341367,0.8594377510040161,1.324
0.10341365461847389,0.8875502008032129,1.435
0.0826305220883534,0.9236947791164659,1.545
0.06485943775100401,0.9387550200803213,1.655
0.05220883534136546,0.9437751004016064,1.766
0.041867469879518074,0.9618473895582329,1.876
0.033534136546184735,0.9658634538152611,1.986
0.027309236947791162,0.9728915662650602,2.097
0.02248995983935743,0.9548192771084337,2.207
