A,P
1.0,0.0
0.05435435435435436,0.8568568568568569
0.05065065065065065,0.8058058058058059
0.046446446446446445,0.7427427427427428
0.043243243243243246,0.6786786786786787
0.03953953953953954,0.6296296296296297
0.03553553553553553,0.5795795795795795
0.03193193193193193,0.5235235235235235
0.028928928928928926,0.46046046046046046
0.025325325325325325,0.3983983983983984
0.02192192192192192,0.3483483483483483
0.01831831831831832,0.28928928928928926
0.014914914914914914,0.23323323323323325
0.011411411411411412,0.17817817817817816
0.007977977977977977,0.12512512512512514
0.004664664664664665,0.07367367367367367
0.001821821821821822,0.02852852852852853
0.0,0.008168168168168169
0.0,0.006306306306306306
0.0,0.006206206206206206
