A,P,time
0.0,1.022426095820591,0.0
0.058715596330275226,0.9480122324159022,58.45
0.1162079510703364,0.8899082568807339,117.0
0.17227319062181448,0.8338430173292558,175.0
0.23139653414882774,0.7767584097859327,234.0
0.2864424057084608,0.728848114169215,292.0
0.3425076452599389,0.6656472986748216,351.0
0.39857288481141695,0.6167176350662589,409.0
0.44648318042813456,0.5728848114169216,468.0
0.4923547400611621,0.5137614678899083,526.0
0.5494393476044853,0.46381243628950053,584.0
0.5983690112130479,0.41794087665647295,643.0
0.6442405708460754,0.3690112130479103,701.0
0.6839959225280327,0.32619775739041795,760.0
0.7339449541284404,0.2833843017329256,818.0
0.7696228338430173,0.24464831804281345,877.0
0.8012232415902141,0.20489296636085627,935.0
0.8450560652395515,0.1743119266055046,994.0
0.8664627930682977,0.1437308868501529,1052.0
0.8878695208970439,0.11926605504587157,1111.0
0.9153924566768604,0.09500509683995924,1169.0
0.9337410805300714,0.07635066258919469,1227.0
0.9541284403669725,0.0599388379204893,1286.0
0.9765545361875637,0.04750254841997962,1344.0
0.9683995922528033,0.0382262996941896,1403.0
0.9898063200815495,0.0308868501529052,1461.0
0.9847094801223242,0.025586136595310907,1520.0
0.9887869520897044,0.02161060142711519,1578.0
1.0,0.01855249745158002,1637.0
0.9938837920489296,0.016411824668705402,1695.0
