A,P,time
1.0,0.0,0.0
0.8945783132530121,0.09076305220883533,0.184
0.8172690763052208,0.17469879518072287,0.368
0.7419678714859438,0.2520080321285141,0.552
0.6706827309236948,0.3273092369477912,0.736
0.6034136546184738,0.39056224899598396,0.92
0.5401606425702812,0.45180722891566266,1.103
0.49297188755020077,0.5040160642570282,1.287
0.4367469879518072,0.5542168674698795,1.471
0.3895582329317269,0.6024096385542168,1.655
0.358433734939759,0.6475903614457832,1.839
0.321285140562249,0.676706827309237,2.023
0.2821285140562249,0.717871485943775,2.207
0.2560240963855422,0.7419678714859438,2.391
0.22590361445783133,0.7680722891566265,2.575
0.20481927710843373,0.786144578313253,2.759
0.18373493975903615,0.8122489959839359,2.943
0.16265060240963855,0.8343373493975903,3.127
0.1465863453815261,0.8534136546184738,3.311
0.13052208835341367,0.8644578313253012,3.494
0.11746987951807229,0.8885542168674699,3.678
0.10642570281124497,0.8955823293172691,3.862
0.09427710843373494,0.8985943775100402,4.046
0.08624497991967872,0.9216867469879518,4.23
0.07811244979919678,0.9327309236947792,4.414
0.06997991967871486,0.9347389558232932,4.598
0.06405622489959839,0.9417670682730923,4.782
0.05783132530120482,0.9437751004016064,4.966
0.05251004016064257,0.9387550200803213,5.15
0.048092369477911644,0.9487951807228915,5.334
0.043875502008032134,0.963855421686747,5.518
0.04066265060240964,0.9588353413654618,5.701
0.03734939759036144,0.9628514056224899,5.885
0.03453815261044177,0.9759036144578314,6.069
0.031927710843373494,0.9738955823293173,6.253
0.029819277108433736,0.9698795180722891,6.437
0.028012048192771085,0.9789156626506024,6.621
