P,A
1.040667361835245,0.0
0.9447340980187696,0.0699687174139729
0.8633993743482794,0.1470281543274244
0.794577685088634,0.21480709071949947
0.7340980187695516,0.2763295099061523
0.6840458811261731,0.3347236704900939
0.6277372262773723,0.38686131386861317
0.580813347236705,0.43899895724713245
0.543274244004171,0.48905109489051096
0.48696558915537025,0.5286757038581856
0.4556830031282586,0.5662148070907196
0.41918665276329514,0.6068821689259646
0.3847758081334724,0.6392075078206465
0.3524504692387904,0.6746611053180397
0.32116788321167883,0.6986444212721585
0.29614181438998954,0.7226277372262774
0.2721584984358707,0.7549530761209593
0.2502606882168926,0.7872784150156413
0.2283628779979145,0.8018769551616267
0.2085505735140772,0.8248175182481753
0.18769551616266944,0.8342022940563087
0.17518248175182483,0.8561001042752867
0.1616266944734098,0.8644421272158498
0.14598540145985403,0.881126173096976
0.132429614181439,0.908237747653806
0.12200208550573516,0.9124087591240876
0.11157455683003129,0.9092805005213764
0.10156412930135558,0.9405630865484881
0.09228362877997914,0.9311783107403546
0.08467153284671533,0.9353493222106362
0.07831074035453597,0.9499478623566215
0.07142857142857144,0.9635036496350365
0.06611053180396247,0.9645464025026069
0.06089676746611054,0.9635036496350365
0.05526590198123045,0.9822732012513035
0.051616266944734104,0.9781021897810219
0.04796663190823775,0.9801876955161627
0.04389989572471324,1.0
0.04056308654848801,0.9937434827945777
