A,P
0.0,1.0823401950162512
0.06598049837486457,0.16143011917659802
0.1267605633802817,0.1505958829902492
0.1874322860238353,0.13976164680390032
0.24918743228602383,0.13001083423618634
0.30660888407367276,0.12026002166847237
0.37161430119176597,0.11159263271939328
0.4257854821235103,0.10195016251354279
0.4810400866738895,0.0913326110509209
0.5395449620801733,0.0827735644637053
0.5958829902491874,0.07410617551462621
0.6403033586132177,0.06576381365113759
0.6966413867822319,0.056879739978331526
0.7464788732394365,0.048754062838569874
0.8006500541711808,0.04160346695557963
0.8342361863488624,0.034886240520043334
0.8732394366197184,0.02827735644637053
0.9024918743228602,0.02351029252437703
0.9371614301191765,0.01895991332611051
0.9588299024918743,0.015817984832069337
0.9718309859154929,0.013434452871072589
0.9815817984832069,0.011917659804983747
0.9967497291440953,0.01094257854821235
0.9924160346695557,0.010292524377031419
1.0,0.00989165763813651
