P,A
0.0,1.0
0.20824949698189135,0.8028169014084507
0.35311871227364183,0.6599597585513078
0.46177062374245476,0.5362173038229376
0.5472837022132797,0.4537223340040242
0.6167002012072434,0.3853118712273642
0.6670020120724346,0.33501006036217307
0.7082494969818913,0.2917505030181086
0.7464788732394366,0.25251509054325955
0.7756539235412475,0.2243460764587525
0.795774647887324,0.20221327967806843
0.8158953722334005,0.18108651911468812
0.8390342052313883,0.16800804828973845
0.858148893360161,0.15191146881287726
0.8561368209255533,0.1388329979879276
0.8651911468812877,0.13078470824949698
0.8752515090543259,0.12374245472837023
0.8832997987927566,0.11670020120724346
0.8893360160965795,0.11066398390342053
0.8933601609657947,0.10663983903420522
