A,P
1.0,0.0
0.08359840954274353,0.06530815109343936
0.07017892644135189,0.147117296222664
0.06411530815109344,0.22465208747514911
0.057852882703777336,0.2982107355864811
0.052485089463220676,0.3697813121272366
0.048011928429423464,0.4304174950298211
0.042345924453280316,0.48011928429423456
0.038270377733598406,0.5387673956262425
0.03399602385685885,0.5864811133200795
0.030318091451292245,0.6322067594433399
0.027137176938369784,0.6749502982107356
0.024055666003976142,0.7037773359840954
0.021371769383697812,0.742544731610338
0.01908548707753479,0.7743538767395627
0.01669980119284294,0.8001988071570577
0.014612326043737574,0.8190854870775347
0.012922465208747515,0.8479125248508946
0.01143141153081511,0.8578528827037774
0.010139165009940358,0.8677932405566601
0.008846918489065606,0.8886679920477137
0.007654075546719682,0.8956262425447317
0.0068389662027833,0.9075546719681908
0.006003976143141153,0.9174950298210736
0.0053081510934393636,0.9363817097415507
0.004652087475149106,0.9254473161033797
0.004085487077534792,0.9314115308151094
0.0036083499005964215,0.9622266401590457
0.0032007952286282307,0.9502982107355864
0.0028330019880715707,0.9622266401590457
0.0024950298210735587,0.9582504970178926
0.002176938369781312,0.9681908548707753
