A,P
1.0,0.0
0.0904809619238477,0.06643286573146293
0.07124248496993987,0.15531062124248496
0.06402805611222445,0.2374749498997996
0.05751503006012024,0.3166332665330661
0.05180360721442886,0.38577154308617234
0.046292585170340676,0.4529058116232465
0.041082164328657314,0.5170340681362725
0.035871743486973945,0.567134268537074
0.03206412825651302,0.6192384769539078
0.028056112224448898,0.6643286573146293
0.024849699398797595,0.7024048096192385
0.0219438877755511,0.7404809619238477
0.019438877755511022,0.7735470941883767
0.016733466933867736,0.8026052104208418
0.014729458917835671,0.8256513026052104
0.012925851703406814,0.8527054108216433
0.011222444889779559,0.8717434869739479
0.009719438877755511,0.8797595190380761
0.008557114228456914,0.8947895791583167
0.007545090180360722,0.9168336673346694
0.006472945891783567,0.9278557114228457
0.0056312625250501,0.932865731462926
0.0048697394789579155,0.9428857715430862
0.004268537074148296,0.9378757515030061
0.0037374749498997996,0.9619238476953907
0.0032464929859719435,0.969939879759519
0.002845691382765531,0.9539078156312625
0.0024849699398797596,0.9649298597194389
0.0021743486973947895,0.9739478957915831
0.0019138276553106212,0.9729458917835672
