A,P,time
1.0,0.0,0.0
0.8834853090172239,0.09898682877406281,0.755
0.7933130699088147,0.1965552178318136,1.509
0.702127659574468,0.2897669706180344,2.264
0.6048632218844985,0.3789260385005066,3.019
0.524822695035461,0.46200607902735563,3.774
0.44883485309017224,0.5400202634245188,4.528
0.3799392097264438,0.6210739614994935,5.283
0.3140830800405269,0.6838905775075989,6.038
0.2553191489361702,0.7446808510638298,6.793
0.2036474164133739,0.7892603850050659,7.547
0.16109422492401215,0.8419452887537994,8.302
0.12563323201621074,0.8794326241134752,9.057
0.09756838905775075,0.9078014184397163,9.812
0.07578520770010132,0.9341438703140831,10.57
0.058662613981762916,0.9503546099290779,11.32
0.04609929078014184,0.9665653495440729,12.08
0.03657548125633232,0.9685916919959473,12.83
0.030800405268490375,0.977710233029382,13.59
0.025734549138804456,0.9888551165146909,14.34
