A,P,time,cat
0.996,0.0,0.0,0.012
0.927,0.0563,72.76,
0.89,0.11,146.0,
0.829,0.158,218.0,
0.779,0.209,291.0,
0.735,0.254,364.0,
0.69,0.299,437.0,
0.643,0.335,509.0,
0.606,0.381,582.0,
0.564,0.42,655.0,
0.53,0.463,728.0,
0.491,0.495,800.0,
0.456,0.537,873.0,
0.418,0.578,946.0,
0.382,0.604,1019.0,
0.353,0.648,1091.0,
0.32,0.672,1164.0,
0.292,0.7,1237.0,
0.256,0.737,1310.0,
0.227,0.765,1382.0,
0.2,0.797,1455.0,
0.175,0.813,1528.0,
0.15,0.844,1601.0,
0.125,0.859,1673.0,
0.105,0.878,1746.0,
0.0842,0.915,1819.0,
0.0684,0.934,1892.0,
0.0536,0.932,1964.0,
0.0417,0.944,2037.0,
0.0319,0.965,2110.0,
0.0245,0.969,2183.0,
0.0189,0.965,2255.0,
0.0148,0.973,2328.0,
0.0121,0.996,2401.0,
