A,P,time
1.0,0.0,0.0
0.7867867867867868,0.2132132132132132,5.297
0.6216216216216216,0.3783783783783784,10.59
0.4904904904904905,0.5075075075075075,15.89
0.3893893893893894,0.6146146146146146,21.19
0.3053053053053053,0.6956956956956957,26.48
0.24224224224224222,0.7467467467467468,31.78
0.1941941941941942,0.7977977977977978,37.08
0.15715715715715717,0.8398398398398398,42.37
0.12512512512512514,0.8778778778778779,47.67
0.10110110110110111,0.9009009009009009,52.97
0.08198198198198198,0.9109109109109109,58.26
0.06626626626626626,0.932932932932933,63.56
0.05545545545545545,0.934934934934935,68.86
0.046346346346346344,0.9719719719719719,74.15
0.03773773773773773,0.964964964964965,79.45
