P,A
0.0,1.0
0.05306324110671937,0.9268774703557312
0.1067193675889328,0.8764822134387352
0.15711462450592886,0.8280632411067194
0.2075098814229249,0.7677865612648221
0.2549407114624506,0.7213438735177865
0.30138339920948615,0.6758893280632412
0.3428853754940711,0.6363636363636364
0.3824110671936759,0.6037549407114624
0.41798418972332013,0.5602766798418972
0.4624505928853755,0.5177865612648221
0.49407114624505927,0.49110671936758893
0.5207509881422925,0.4614624505928854
0.5533596837944664,0.4298418972332016
0.5800395256916996,0.4021739130434782
0.6027667984189723,0.3804347826086957
0.6195652173913043,0.36363636363636365
0.6432806324110673,0.3428853754940711
0.658102766798419,0.3241106719367589
0.6739130434782609,0.308300395256917
0.6887351778656126,0.2954545454545454
0.6976284584980237,0.2816205533596838
0.7154150197628458,0.27173913043478265
0.7193675889328063,0.2618577075098814
0.733201581027668,0.25
0.7391304347826086,0.24802371541501977
0.7450592885375494,0.2351778656126482
0.7579051383399209,0.23221343873517786
0.7559288537549407,0.22628458498023715
0.7579051383399209,0.22035573122529645
0.7707509881422925,0.2183794466403162
0.7677865612648221,0.21541501976284586
0.7717391304347826,0.21146245059288538
0.7776679841897234,0.208498023715415
0.7727272727272727,0.20553359683794464
0.7766798418972333,0.20454545454545453
0.7835968379446641,0.20652173913043478
