P,A
0.0,1.0
0.10119047619047618,0.8839285714285714
0.19543650793650794,0.7867063492063492
0.2837301587301587,0.7063492063492063
0.37103174603174605,0.6130952380952381
0.4513888888888889,0.5386904761904763
0.513888888888889,0.47817460317460314
0.5634920634920635,0.41567460317460314
0.6101190476190476,0.375
0.6517857142857143,0.3323412698412699
0.6934523809523809,0.3005952380952381
0.7132936507936508,0.2748015873015873
0.7271825396825397,0.25892857142857145
0.746031746031746,0.24206349206349206
0.7579365079365079,0.2261904761904762
0.763888888888889,0.21924603174603174
0.7688492063492064,0.2123015873015873
0.7886904761904763,0.20833333333333331
