A,P
1.0,0.0
0.25346534653465347,0.06930693069306931
0.23267326732673266,0.13564356435643565
0.21683168316831683,0.2
0.19702970297029704,0.2623762376237624
0.1782178217821782,0.3297029702970297
0.1613861386138614,0.3930693069306931
0.14356435643564355,0.4485148514851485
0.12772277227722773,0.505940594059406
0.11287128712871287,0.5544554455445545
0.09772277227722771,0.6128712871287129
0.08524752475247524,0.6603960396039604
0.07198019801980197,0.7118811881188118
0.061287128712871286,0.7445544554455445
0.05029702970297029,0.7831683168316832
0.04128712871287129,0.8188118811881188
0.033564356435643566,0.8445544554455445
0.02702970297029703,0.8712871287128713
0.021386138613861388,0.898019801980198
0.01663366336633663,0.902970297029703
0.013069306930693069,0.9326732673267326
0.0100990099009901,0.9465346534653465
0.007811881188118811,0.9455445544554455
0.005900990099009901,0.9633663366336633
0.004485148514851486,0.9772277227722772
0.003415841584158416,0.9752475247524752
0.002613861386138614,0.9683168316831683
0.0019702970297029703,0.9831683168316832
