A,P
1.0,0.0
0.25848303393213573,0.07455089820359281
0.23353293413173654,0.14870259481037923
0.21357285429141717,0.2215568862275449
0.1936127744510978,0.2924151696606786
0.17365269461077842,0.36127744510978044
0.15469061876247506,0.4291417165668663
0.13572854291417166,0.48502994011976047
0.12075848303393213,0.5558882235528942
0.1027944111776447,0.6067864271457085
0.08662674650698603,0.6686626746506986
0.07245508982035928,0.7125748502994012
0.06177644710578842,0.7644710578842315
0.04910179640718563,0.8053892215568863
0.039021956087824355,0.8393213572854291
0.030838323353293413,0.8762475049900199
0.02385229540918164,0.9001996007984032
0.018263473053892216,0.9271457085828344
0.013772455089820359,0.9441117764471058
0.01027944111776447,0.9411177644710579
0.007614770459081836,0.969061876247505
0.005558882235528942,0.9720558882235528
0.00407185628742515,0.9850299401197604
0.002974051896207585,0.9660678642714571
