A,P,time
1.0,0.0,0.0
0.9183266932270917,0.05587649402390438,1546.0
0.8705179282868526,0.11155378486055777,3092.0
0.8077689243027889,0.1663346613545817,4639.0
0.7609561752988048,0.2201195219123506,6185.0
0.696215139442231,0.2709163346613546,7731.0
0.6573705179282869,0.32171314741035856,9277.0
0.6085657370517928,0.3705179282868526,10823.0
0.5647410358565736,0.4183266932270916,12370.0
0.5179282868525896,0.4661354581673307,13916.0
0.4790836653386454,0.50199203187251,15462.0
0.43227091633466136,0.5418326693227092,17008.0
0.39541832669322713,0.5796812749003983,18555.0
0.3615537848605578,0.6155378486055777,20101.0
0.32669322709163345,0.6573705179282869,21647.0
0.2938247011952191,0.6782868525896415,23193.0
0.2639442231075697,0.7250996015936255,24739.0
0.23605577689243026,0.75,26286.0
0.21015936254980078,0.7669322709163346,27832.0
0.18725099601593626,0.7978087649402391,29378.0
0.16434262948207173,0.8167330677290836,30924.0
0.14541832669322707,0.8386454183266931,32470.0
0.12649402390438247,0.853585657370518,34017.0
0.11254980079681275,0.8754980079681275,35563.0
0.09711155378486055,0.8944223107569721,37109.0
0.08525896414342629,0.899402390438247,38655.0
0.07370517928286852,0.9243027888446216,40201.0
0.06364541832669322,0.9203187250996017,41748.0
0.05617529880478087,0.9203187250996017,43294.0
0.04780876494023904,0.9332669322709164,44840.0
0.041633466135458166,0.9412350597609561,46386.0
0.03545816733067729,0.9531872509960159,47933.0
0.03067729083665339,0.9591633466135457,49479.0
0.02649402390438247,0.9601593625498007,51025.0
0.02260956175298805,0.9591633466135457,52571.0
0.019223107569721117,0.9750996015936255,54117.0
0.016533864541832668,0.9641434262948206,55664.0
0.014243027888446216,0.9850597609561753,57210.0
0.012051792828685258,0.9780876494023905,58756.0
