A,P,time,cat
1.0,0.0,0.0,0.021
0.924,0.0521,2781.0,
0.871,0.105,5563.0,
0.825,0.155,8344.0,
0.774,0.207,11126.0,
0.717,0.258,13907.0,
0.673,0.309,16688.0,
0.627,0.36,19470.0,
0.567,0.416,22251.0,
0.519,0.461,25032.0,
0.471,0.506,27814.0,
0.421,0.561,30595.0,
0.376,0.612,33377.0,
0.324,0.655,36158.0,
0.28,0.706,38939.0,
0.235,0.75,41721.0,
0.193,0.788,44502.0,
0.152,0.83,47284.0,
0.114,0.865,50065.0,
0.0801,0.904,52846.0,
0.0525,0.941,55628.0,
0.0318,0.958,58409.0,
0.0175,0.977,61190.0,
0.00921,0.983,63972.0,
0.00464,0.986,66753.0,
0.00229,1.003,69535.0,
0.00112,1.004,72316.0,
