A,P,time
1.0,0.0,0.0
0.8572854291417166,0.04720558882235529,3.966
0.8183632734530938,0.09650698602794411,7.931
0.7764471057884231,0.1437125748502994,11.9
0.7235528942115769,0.1906187624750499,15.86
0.6726546906187625,0.2365269461077844,19.83
0.6307385229540918,0.28443113772455086,23.79
0.5818363273453093,0.33033932135728544,27.76
0.5339321357285429,0.3722554890219561,31.72
0.49700598802395207,0.41916167664670656,35.69
0.45508982035928147,0.46506986027944114,39.66
0.41017964071856283,0.501996007984032,43.62
0.3652694610778443,0.5469061876247505,47.59
0.3253493013972056,0.5888223552894212,51.55
0.2874251497005988,0.6357285429141717,55.52
0.249500998003992,0.6666666666666667,59.48
0.21756487025948104,0.7075848303393213,63.45
0.18263473053892215,0.7475049900199601,67.41
0.15269461077844312,0.7794411177644711,71.38
0.124750499001996,0.8043912175648703,75.34
0.1027944111776447,0.8263473053892215,79.31
0.08423153692614771,0.8572854291417166,83.28
0.0687624750499002,0.872255489021956,87.24
0.05768463073852295,0.8972055888223553,91.21
0.049700598802395204,0.907185628742515,95.17
0.04311377245508982,0.9201596806387226,99.14
0.03882235528942116,0.909181636726547,103.0
0.03532934131736527,0.9301397205588823,107.0
0.03343313373253493,0.9311377245508983,111.0
0.03173652694610778,0.9351297405189621,115.0
