A,P,time
1.0,0.0,0.0
0.9007021063189569,0.04272818455366098,5.3
0.8595787362086259,0.08545636910732196,10.6
0.8154463390170511,0.1283851554663992,15.9
0.7753259779338014,0.1715145436308927,21.2
0.7321965897693079,0.21163490471414242,26.5
0.6900702106318957,0.2547642928786359,31.8
0.6509528585757272,0.29689067201604813,37.1
0.6088264794383149,0.3360080240722167,42.4
0.5677031093279838,0.3831494483450351,47.7
0.5295887662988967,0.41023069207622864,53.0
0.48545636910732193,0.45536609829488467,58.3
0.44232698094282846,0.4944834503510532,63.6
0.4132397191574724,0.5346038114343029,68.9
0.37311935807422264,0.5737211634904714,74.2
0.33801404212637914,0.6138415245737212,79.5
0.3039117352056168,0.6479438314944834,84.8
0.26680040120361087,0.6810431293881646,90.1
0.23269809428284854,0.7231695085255767,95.4
0.20361083249749248,0.7502507522567703,101.0
0.17251755265797392,0.7823470411233702,106.0
0.1464393179538616,0.8184553660982948,111.0
0.12337011033099297,0.8365095285857572,117.0
0.10230692076228685,0.8535606820461384,122.0
0.0847542627883651,0.8816449348044132,127.0
0.06960882647943832,0.8986960882647944,132.0
0.058375125376128385,0.9167502507522568,138.0
0.04944834503510531,0.9267803410230693,143.0
0.044032096288866604,0.9267803410230693,148.0
0.039518555667001,0.9388164493480442,154.0
0.03610832497492477,0.9287863590772317,159.0
