P,A
0.0,1.0
0.14400805639476333,0.8569989929506545
0.2678751258811682,0.7381671701913394
0.3726082578046324,0.6243705941591138
0.4582074521651561,0.5498489425981874
0.540785498489426,0.46727089627391744
0.5951661631419939,0.40080563947633435
0.6576032225579054,0.34944612286002014
0.6998992950654581,0.29607250755287007
0.7492447129909365,0.256797583081571
0.7794561933534744,0.2215508559919436
0.8066465256797584,0.19234642497482377
0.8388721047331319,0.16515609264853978
0.8620342396777442,0.14199395770392748
0.8630412890231621,0.1228600201409869
0.8912386706948641,0.10574018126888217
0.9083585095669688,0.09274924471299094
0.9224572004028198,0.08056394763343404
0.9345417925478349,0.07079556898288017
0.9345417925478349,0.06062437059415911
0.9516616314199395,0.05337361530715005
0.9456193353474319,0.04612286002014099
0.9566968781470292,0.04018126888217523
0.9697885196374622,0.03554884189325277
0.9718026183282981,0.031117824773413898
0.9687814702920443,0.027089627391742196
0.9768378650553877,0.024269889224572003
