P,A
0.0,1.0
0.1579476861167002,0.8380281690140845
0.28973843058350096,0.7062374245472837
0.4014084507042254,0.6006036217303823
0.4959758551307847,0.5140845070422535
0.56841046277666,0.4346076458752515
0.641851106639839,0.3631790744466801
0.6901408450704226,0.3118712273641851
0.738430583501006,0.26458752515090544
0.7857142857142857,0.2243460764587525
0.8108651911468814,0.19114688128772636
0.8420523138832998,0.1619718309859155
0.8601609657947686,0.1388329979879276
0.8913480885311872,0.11770623742454729
0.8993963782696177,0.09939637826961771
0.9064386317907445,0.08672032193158953
0.9416498993963783,0.07374245472837022
0.9426559356136821,0.06177062374245473
0.9456740442655935,0.05442655935613682
0.9466800804828973,0.04698189134808853
0.9567404426559356,0.04024144869215292
0.9728370221327968,0.03460764587525151
0.9678068410462777,0.030080482897384304
