A,P,time,cat
0.993,0.0,0.0,0.063
0.895,0.103,193.0,
0.806,0.194,387.0,
0.727,0.274,580.0,
0.659,0.345,773.0,
0.589,0.411,966.0,
0.526,0.466,1160.0,
0.48,0.515,1353.0,
0.433,0.567,1546.0,
0.381,0.607,1740.0,
0.35,0.64,1933.0,
0.317,0.681,2126.0,
0.29,0.704,2319.0,
0.263,0.735,2513.0,
0.236,0.754,2706.0,
0.213,0.774,2899.0,
0.194,0.8,3093.0,
0.177,0.825,3286.0,
0.16,0.838,3479.0,
0.145,0.856,3672.0,
0.132,0.866,3866.0,
0.122,0.879,4059.0,
0.111,0.884,4252.0,
0.101,0.898,4446.0,
0.0928,0.892,4639.0,
0.085,0.911,4832.0,
0.0779,0.92,5026.0,
0.0707,0.92,5219.0,
0.066,0.921,5412.0,
0.0603,0.932,5605.0,
0.056,0.95,5799.0,
0.0509,0.942,5992.0,
0.0474,0.945,6185.0,
0.0442,0.949,6379.0,
0.041,0.953,6572.0,
0.0381,0.951,6765.0,
0.0352,0.967,6958.0,
0.0331,0.962,7152.0,
0.031,0.969,7345.0,
